x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
36.06177,-0.01527405,21.1084,12.95295,-0.0846261,-25.03216,34.21375,-0.02673655,20.33858
36.27646,-0.01625824,20.78213,11.92192,-0.09075341,-26.63087,34.41324,-0.02659231,19.95058
36.61323,-0.01807404,20.19896,10.89058,-0.09572487,-28.24256,34.74083,-0.02635178,19.29552
36.8852,-0.01978302,19.65968,9.8495,-0.09701241,-29.92483,35.01935,-0.02614395,18.72261
37.1338,-0.02157593,19.093,8.84003,-0.09715889,-31.5518,35.2889,-0.0259394,18.1519
37.28342,-0.02280426,18.6995,7.868598,-0.09560029,-33.1176,35.46439,-0.02580386,17.76923
37.41776,-0.02404785,18.28915,6.754314,-0.09311336,-34.21413,35.63995,-0.02566577,17.37476
37.526,-0.025177,17.90096,5.512006,-0.0877059,-34.65819,35.79966,-0.02553773,17.00475
37.67321,-0.02689362,17.27294,4.353453,-0.08153819,-35.01293,36.0486,-0.02533412,16.40967
37.79592,-0.02850342,16.64333,3.407871,-0.07237795,-35.23514,36.28947,-0.02513297,15.81516
37.85967,-0.02944183,16.24569,2.616871,-0.06218139,-35.37719,36.43648,-0.02500751,15.44022
37.91344,-0.03032684,15.82998,1.840387,-0.05306533,-35.50588,36.58507,-0.02487777,15.04827
37.95552,-0.03111267,15.41746,1.188143,-0.04351723,-35.58472,36.72768,-0.02475026,14.6589
37.98956,-0.03182983,14.98185,0.6493779,-0.0337826,-35.62772,36.87332,-0.02461677,14.24695
38.02671,-0.03270721,14.33981,0.2413148,-0.02385823,-35.63824,37.08083,-0.02442156,13.63824
38.05814,-0.03351593,13.59747,0.1110773,-0.01295642,-35.58648,37.31263,-0.02419748,12.9323
38.07904,-0.03404236,12.94497,0.2110523,-0.001743798,-35.50212,37.95776,-0.02300328,13.03227
38.09556,-0.03427887,12.5042,1.738442,0.01189997,-33.26186,38.39317,-0.02218398,13.1028
38.1187,-0.03436279,12.07065,3.121449,0.02416476,-31.73809,38.82732,-0.02138045,13.10549
38.15131,-0.03430939,11.66142,4.791237,0.0363967,-30.42353,39.23471,-0.02063542,13.05481
38.22018,-0.03401184,11.06792,6.661259,0.0486021,-29.31217,39.81342,-0.01957113,12.90277
38.34393,-0.03334045,10.32761,9.219019,0.06157182,-27.8463,40.39509,-0.01972966,12.41592
38.49422,-0.03250122,9.6828,11.9899,0.07030416,-26.60725,40.5324,-0.0195683,11.75389
38.61239,-0.03185272,9.290482,13.67866,0.07885343,-25.99415,40.61339,-0.01946849,11.34076
38.75086,-0.03108978,8.91716,15.27467,0.0872809,-25.41769,40.68785,-0.01937194,10.93767
38.91116,-0.03019714,8.553909,16.74961,0.09492991,-24.88803,40.75758,-0.01927648,10.53573
39.10912,-0.02909851,8.166672,18.0837,0.1016707,-24.41144,40.82876,-0.01917316,10.09701
39.45811,-0.02716064,7.564049,19.22695,0.1071978,-24.00449,40.93423,-0.01901007,9.398863
39.80524,-0.02524567,7.021843,19.90435,0.1095843,-23.76056,41.02387,-0.01886162,8.758177
40.0414,-0.02396393,6.681091,20.34232,0.1106415,-23.60036,41.07681,-0.01876709,8.34698
40.3171,-0.0224762,6.308456,20.7306,0.1117311,-23.34001,41.13097,-0.01866209,7.886618
40.69801,-0.02042389,5.819191,20.76451,0.1108458,-23.07574,41.19666,-0.01852253,7.270037
40.99556,-0.0188446,5.449249,20.34379,0.1073605,-23.01903,41.24176,-0.01841635,6.797425
41.47958,-0.01628113,4.858253,19.90141,0.1039701,-23.04406,41.30599,-0.01824661,6.036228
41.87518,-0.01421356,4.372826,18.78068,0.09684846,-23.38778,41.35176,-0.01810834,5.411656
42.13132,-0.01289368,4.050812,17.61099,0.08968659,-23.85482,41.37738,-0.01801779,4.999685
42.39295,-0.0115509,3.709213,16.52766,0.08318918,-24.28755,41.39953,-0.01792323,4.566472
42.63317,-0.01034546,3.378586,15.22972,0.07569549,-24.79436,41.41613,-0.0178334,4.152097
42.86572,-0.009185791,3.036041,13.78613,0.06765351,-25.34906,41.42841,-0.01774228,3.728951
43.20454,-0.007507324,2.49279,12.17078,0.05890325,-25.95875,41.44028,-0.01760112,3.069132
43.49405,-0.006088257,1.973984,10.05037,0.04790484,-26.7287,41.44455,-0.01746987,2.45163
43.66536,-0.005271912,1.620506,7.796498,0.03649393,-27.53295,41.44285,-0.01738301,2.0404
43.81201,-0.004585266,1.261429,5.655896,0.02580455,-28.2961,41.43664,-0.01729741,1.632621
43.9362,-0.004013062,0.8856277,3.433325,0.01494967,-29.07648,41.4257,-0.01721056,1.216437
44.03216,-0.003585815,0.5045853,1.136704,0.003988185,-29.86874,41.41034,-0.01712525,0.8051808
44.0997,-0.003295898,0.1154404,-1.201959,-0.006906934,-30.66129,41.39051,-0.01704085,0.3960077
44.16145,-0.003036499,-0.5250168,-3.564006,-0.01764774,-31.44611,41.35146,-0.01690628,-0.2600468
44.17379,-0.003013611,-1.138466,-6.044511,-0.02830271,-32.2204,41.3082,-0.01678137,-0.8723533
44.15211,-0.003143311,-1.538109,-8.475454,-0.03836216,-32.95454,41.27556,-0.01670042,-1.271253
44.10083,-0.00340271,-1.940292,-10.78314,-0.0478243,-32.92824,41.23802,-0.01661892,-1.674949
43.98003,-0.003967285,-2.545784,-12.95728,-0.05638322,-32.73643,41.17403,-0.01649557,-2.289049
43.80236,-0.004768372,-3.205246,-14.90392,-0.0632101,-32.41329,41.0957,-0.01635994,-2.967522
43.51249,-0.006027222,-4.067085,-16.58077,-0.06830594,-32.00367,41.98247,-0.01300642,-3.168583
43.25508,-0.007141113,-4.745644,-14.84503,-0.06119752,-29.46466,42.69048,-0.01041064,-3.328035
43.09715,-0.007835388,-5.137657,-13.06166,-0.05414794,-27.50659,43.00123,-0.009611716,-3.614479
42.94284,-0.008514404,-5.508965,-12.26731,-0.05184946,-26.96494,43.2174,-0.009091631,-3.955103
42.77806,-0.009239197,-5.90213,-11.46201,-0.04945251,-26.65592,43.40761,-0.008607217,-4.341762
42.61946,-0.00995636,-6.285858,-10.4355,-0.04611514,-26.39432,43.56291,-0.008173729,-4.73667
42.37989,-0.01102448,-6.886322,-9.276913,-0.04203786,-26.17993,43.41386,-0.008109056,-5.38977
42.16555,-0.01198578,-7.447922,-8.559736,-0.03712466,-26.08597,43.26677,-0.008048491,-6.003648
42.03493,-0.01257324,-7.808678,-7.8555,-0.03168662,-26.02802,43.16741,-0.008009585,-6.399394
41.91205,-0.01311493,-8.168587,-7.223111,-0.02667535,-25.96342,43.06346,-0.007970804,-6.795205
41.79256,-0.01361847,-8.541809,-6.615807,-0.02132695,-25.92616,42.95074,-0.007930662,-7.20625
41.68642,-0.01404572,-8.897247,-6.0423,-0.0156487,-25.91911,42.8388,-0.00789254,-7.597833
41.5813,-0.01443481,-9.276375,-5.513515,-0.00979514,-25.93413,42.71459,-0.007852027,-8.015182
41.42754,-0.01490021,-9.875763,-5.040595,-0.0036964,-25.97922,42.51082,-0.00778828,-8.673733
41.29123,-0.01522827,-10.4503,-4.683933,0.003031815,-26.10223,42.3087,-0.007727557,-9.302715
41.16618,-0.01542664,-11.0187,-4.424129,0.009734779,-26.25123,42.1023,-0.007667939,-9.921801
41.09353,-0.01548004,-11.3726,-4.272171,0.01633453,-26.42479,41.96997,-0.007631147,-10.30476
41.01878,-0.01544952,-11.76053,-4.130285,0.02261965,-26.5768,41.82088,-0.007591202,-10.72145
40.94991,-0.01532745,-12.13767,-4.089171,0.02872658,-26.74513,41.67217,-0.007552764,-11.12324
40.84303,-0.0149765,-12.74757,-4.13276,0.03455644,-26.91976,41.4258,-0.007491274,-11.76721
40.739,-0.01450348,-13.35182,-4.425505,0.03969311,-27.12604,41.17613,-0.00743105,-12.39902
40.67162,-0.01412964,-13.74014,-4.853199,0.04423219,-27.33199,41.01223,-0.00739281,-12.80082
40.60117,-0.0136795,-14.13596,-5.256373,0.04869232,-27.52052,40.84177,-0.007354306,-13.20597
40.53059,-0.01318359,-14.5163,-5.754568,0.05266416,-27.70225,40.67477,-0.007317758,-13.59103
40.41532,-0.01229858,-15.104,-6.329244,0.05617617,-27.87344,40.41188,-0.007261971,-14.17941
40.28863,-0.01132202,-15.70424,-7.139843,0.05820842,-28.02139,40.13845,-0.007205672,-14.77376
40.11794,-0.01002502,-16.44539,-8.069639,0.05933,-28.14238,39.79469,-0.007136949,-15.4998
40.01297,-0.009292603,-16.85773,-9.197854,0.05880911,-28.21681,39.59992,-0.007099124,-15.89964
39.89566,-0.008522034,-17.27436,-10.22033,0.05898007,-28.29483,39.39953,-0.007061295,-16.29971
39.76465,-0.007728577,-17.69539,-11.3012,0.05850459,-28.34564,39.19333,-0.007023429,-16.70026
39.62198,-0.00693512,-18.11108,-12.43171,0.05740022,-28.36644,38.98597,-0.00698637,-17.0923
39.37884,-0.005699158,-18.75513,-13.59797,0.05571681,-28.35677,38.65738,-0.00692918,-17.69724
39.12839,-0.004562378,-19.35863,-14.8391,0.05194617,-28.15365,38.33915,-0.006875214,-18.26791
38.95715,-0.003883362,-19.73445,-15.98576,0.04705303,-27.66543,38.13399,-0.006841303,-18.62634
38.7665,-0.003227234,-20.11681,-17.0716,0.04265711,-27.18299,37.91763,-0.006806423,-18.99477
38.55935,-0.002609253,-20.49777,-18.13897,0.03782854,-26.6672,37.69389,-0.006771227,-19.36623
38.35857,-0.005310059,-20.87399,-15.14414,-0.9063998,-29.87355,37.4698,-0.006736815,-19.72904
38.03988,-0.009559631,-21.48138,-14.96686,-0.197436,-29.88659,37.10287,-0.006681778,-20.30859
37.75169,-0.01339722,-22.03848,-14.89096,-0.1958094,-29.92096,36.76144,-0.006631741,-20.83475
37.54565,-0.0161438,-22.44138,-14.83803,-0.194476,-29.94184,36.51086,-0.006595846,-21.21159
37.34688,-0.0187912,-22.83372,-14.79905,-0.1932122,-29.96023,36.26323,-0.00656116,-21.57508
37.05671,-0.02262878,-23.41061,-14.77997,-0.1922148,-29.96648,35.89369,-0.006510521,-22.10466
36.85929,-0.02523804,-23.80505,-14.78894,-0.1918969,-29.94574,35.63723,-0.00647613,-22.46353
36.54173,-0.02941895,-24.44147,-14.81015,-0.1915959,-29.92755,35.2172,-0.006420989,-23.03752
36.25621,-0.03316498,-25.01424,-14.85581,-0.1921659,-29.88063,34.83346,-0.006371655,-23.54969
36.07111,-0.03559875,-25.38524,-14.9166,-0.1930744,-29.82851,34.5811,-0.006339875,-23.87867
35.87593,-0.03816223,-25.77554,-14.98864,-0.1939202,-29.78237,34.31161,-0.006306617,-24.22188
35.68305,-0.04068756,-26.15981,-15.0735,-0.1951208,-29.72754,34.04227,-0.006274033,-24.55703
35.48941,-0.04322815,-26.54365,-15.16984,-0.1966307,-29.66642,33.76918,-0.006241635,-24.88906
35.19372,-0.04708862,-27.12615,-15.2765,-0.1984723,-29.5993,33.34853,-0.006192684,-25.38887
34.89468,-0.0510025,-27.71098,-15.38957,-0.2012831,-29.51513,32.9199,-0.006143739,-25.88659
34.68019,-0.05296326,-28.06299,-22.42184,-0.04046299,-23.9062,32.64737,-0.006113196,-26.19585
34.42442,-0.05451202,-28.41935,-24.58858,0.002044949,-22.65437,32.95887,-0.00562559,-26.50469
34.07309,-0.05574036,-28.84827,-24.80641,0.04617013,-21.2333,33.3526,-0.005046672,-26.89504
33.77718,-0.05615234,-29.17478,-24.12153,0.09005918,-19.91669,33.63562,-0.00462603,-27.23277
33.28553,-0.05587006,-29.67599,-23.55622,0.1314768,-18.93904,34.00555,-0.004036416,-27.82986
32.80901,-0.05470276,-30.13981,-21.84915,0.1717314,-18.36265,33.69189,-0.0003574109,-28.42636
32.50877,-0.05340576,-30.42125,-21.59897,0.2187817,-17.95944,33.32235,0.0007648299,-28.63159
32.19305,-0.05144501,-30.7042,-21.93816,0.2596354,-17.02747,32.91333,0.001115373,-28.79713
31.69253,-0.04742432,-31.12868,-22.4089,0.2960022,-15.90609,32.27847,0.001282528,-29.07225
31.37066,-0.04434204,-31.38348,-23.07164,0.324304,-14.58501,31.89997,0.0002427069,-29.29274
30.87447,-0.03891754,-31.74751,-23.61666,0.3489065,-13.49484,31.36128,-0.001284349,-29.67997
30.35081,-0.03263855,-32.10199,-24.16099,0.3617734,-12.53733,30.83826,-0.001273881,-30.12537
30.05184,-0.02882385,-32.28876,-24.61202,0.3713652,-11.79067,30.54246,-0.001268049,-30.37162
29.72994,-0.02450562,-32.47411,-25.07145,0.3836794,-11.016,30.25144,-0.001088385,-30.65569
29.38779,-0.0197525,-32.65605,-25.45222,0.3920749,-10.39544,29.91897,-0.001082897,-30.91984
29.00966,-0.01435852,-32.84186,-25.88003,0.3954636,-9.791182,29.55472,-0.00107697,-31.20264
28.45306,-0.006317139,-33.09514,-26.29346,0.3932789,-9.284227,29.02308,-0.001068441,-31.60594
27.9375,0.001091003,-33.31387,-26.66108,0.3789189,-8.996994,28.53446,-0.001060711,-31.96803
27.56317,0.006347656,-33.46303,-27.01052,0.3603627,-8.794323,28.18222,-0.001055214,-32.22296
27.20923,0.01117706,-33.59622,-27.36625,0.342719,-8.580498,27.8514,-0.001050122,-32.45675
26.85313,0.01583862,-33.72351,-27.7099,0.3223731,-8.422585,27.52066,-0.001045098,-32.68494
26.48875,0.02037048,-33.84806,-28.03611,0.2988603,-8.332735,27.1842,-0.001040054,-32.91152
26.11826,0.02470398,-33.97003,-28.34181,0.2721925,-8.313385,26.84393,-0.001035018,-33.13515
25.48451,0.03159332,-34.17258,-28.62578,0.242678,-8.36078,26.26464,-0.001026555,-33.50657
24.8771,0.0375824,-34.3638,-28.80744,0.2020778,-8.673153,25.71134,-0.001018572,-33.85256
24.48516,0.04100037,-34.487,-28.9535,0.1589752,-9.060419,25.35509,-0.001013496,-34.06976
24.07996,0.04402924,-34.61516,-29.12809,0.1191451,-9.374804,24.98736,-0.00100832,-34.28827
23.43055,0.04810333,-34.82327,-29.27564,0.07789973,-9.739213,24.3972,-0.001000113,-34.62996
23.03359,0.0500412,-34.95357,-29.25911,0.0307662,-10.26708,24.03327,-0.0009951114,-34.83517
22.25264,0.0528183,-35.21738,-29.11819,-0.01373958,-10.65499,23.31068,-0.0009852975,-35.23185
21.61857,0.05414581,-35.43993,-28.86478,-0.06192815,-11.25493,22.71796,-0.0009773402,-35.54848
21.18818,0.05439758,-35.59772,-28.63595,-0.1074495,-11.82886,22.31118,-0.0009719414,-35.75981
20.76034,0.05401611,-35.76183,-28.44465,-0.1503664,-12.34134,21.90215,-0.0009665736,-35.96638
20.35019,0.05302429,-35.92648,-28.25157,-0.1912039,-12.84492,21.50537,-0.0009614243,-36.16108
19.92694,0.05137634,-36.10422,-28.06173,-0.2295385,-13.32652,21.09097,-0.0009561045,-36.35854
19.30474,0.04808044,-36.37717,-27.87415,-0.2647525,-13.78176,20.47428,-0.000948273,-36.64375
18.74368,0.0443573,-36.6338,-27.67906,-0.2933072,-14.20676,19.91134,-0.0009411997,-36.89625
18.33865,0.04115295,-36.82647,-27.50436,-0.3177009,-14.57448,19.5,-0.0009360851,-37.07507
17.93183,0.03746033,-37.02704,-27.35199,-0.3405143,-14.89515,19.08195,-0.0009309404,-37.25107
17.55921,0.03367615,-37.21674,-27.2199,-0.3590751,-15.1553,18.69471,-0.0009262229,-37.40886
17.17325,0.02940369,-37.41882,-27.11032,-0.3742554,-15.35865,18.28936,-0.000921334,-37.56857
16.56178,0.02215576,-37.74665,-27.02903,-0.3848105,-15.49014,17.64091,-0.0009135894,-37.81542
16.02789,0.01548767,-38.03778,-27.009,-0.3828272,-15.4531,17.07009,-0.0009068377,-38.02515
15.67191,0.01089478,-38.23392,-27.02873,-0.3770207,-15.34361,16.68695,-0.0009023489,-38.16088
15.24515,0.0052948,-38.47034,-27.06529,-0.3724622,-15.23007,16.22519,-0.0008969896,-38.31843
14.70346,-0.001846313,-38.77023,-27.1514,-0.3613321,-15.00354,15.63686,-0.0008902239,-38.51153
14.3411,-0.006561279,-38.96916,-27.30353,-0.3413062,-14.62212,15.24259,-0.000885731,-38.63584
13.75269,-0.01403809,-39.28763,-27.46774,-0.3234117,-14.25523,14.60215,-0.0008784975,-38.82956
13.21254,-0.02061462,-39.57323,-27.71457,-0.2936267,-13.66814,14.01524,-0.0008719268,-38.9996
12.83093,-0.02500916,-39.76866,-27.99893,-0.261129,-13.01081,13.60205,-0.0008673407,-39.11405
12.47713,-0.02877808,-39.94293,-28.28987,-0.2305053,-12.36839,13.87203,-0.002095498,-39.40156
12.10636,-0.03244019,-40.12251,-26.64397,-0.2023049,-12.24018,13.4698,-0.002084927,-39.50108
11.72943,-0.0358429,-40.30074,-26.68525,-0.1707321,-11.69597,13.05913,-0.002074222,-39.59761
11.32781,-0.03907776,-40.48473,-26.7596,-0.1371498,-11.07385,12.62021,-0.002062872,-39.6954
10.70458,-0.04342651,-40.75895,-26.87142,-0.1014749,-10.3636,12.8751,-0.006134848,-40.34443
10.1496,-0.04679871,-41.00462,-24.25615,-0.07217747,-10.95403,12.25014,-0.006087669,-40.46308
9.622418,-0.04943848,-41.23676,-23.82932,-0.03323916,-10.30701,11.64161,-0.006042072,-40.57132
9.246307,-0.0508728,-41.39943,-23.4906,0.006067187,-9.560614,11.19749,-0.006009037,-40.645
8.892615,-0.05175781,-41.54805,-23.1807,0.04370629,-8.81538,10.93291,-0.01196736,-40.98577
8.553908,-0.05220032,-41.68826,-22.45358,0.06281432,-8.834219,10.51454,-0.01190606,-41.04369
7.98247,-0.05218506,-41.91867,-22.16889,0.09483767,-8.161046,9.793455,-0.01180113,-41.13501
7.501712,-0.05152893,-42.10376,-22.14448,0.1259791,-7.238057,9.176518,-0.01171196,-41.20585
7.185535,-0.0506897,-42.21767,-22.19559,0.1551857,-6.273138,8.765713,-0.01165297,-41.24817
6.877695,-0.04945374,-42.31956,-22.23257,0.1833099,-5.340155,8.362053,-0.01159538,-41.285
6.412088,-0.04696655,-42.45808,-22.34658,0.2096241,-4.360527,8.218012,-0.01557132,-41.88394
6.067489,-0.04473877,-42.55507,-21.27443,0.2191223,-4.893707,8.11993,-0.01872711,-42.33649
5.554353,-0.04084778,-42.69809,-20.19221,0.2269937,-5.44618,7.473958,-0.02139707,-42.62241
5.112354,-0.03712463,-42.82141,-20.056,0.2271843,-5.611902,6.887248,-0.02110768,-42.41936
4.825631,-0.03450012,-42.89754,-20.05761,0.2317955,-4.464223,6.512323,-0.02001326,-42.25601
4.529938,-0.03160095,-42.96898,-20.00573,0.2395508,-3.321192,6.08647,-0.02036409,-42.28693
4.229848,-0.02851868,-43.03317,-20.14699,0.2409522,-2.582676,5.691247,-0.02251667,-42.47251
3.93699,-0.02542114,-43.08851,-20.28183,0.2339162,-2.286763,5.389956,-0.02648464,-42.77626
3.482505,-0.02059937,-43.16676,-20.22936,0.2174228,-2.450407,4.723808,-0.02627086,-42.75588
3.047659,-0.01608276,-43.23192,-20.78583,0.2028779,-1.745073,4.089255,-0.02606824,-42.7291
2.769491,-0.01333618,-43.26609,-21.46499,0.185714,-0.9732164,3.68808,-0.02594076,-42.7075
2.471605,-0.01055908,-43.29392,-22.07059,0.1704312,-0.2292286,3.265374,-0.02580707,-42.67981
2.159876,-0.007888794,-43.31329,-22.77363,0.1530754,0.5683807,2.832005,-0.02567063,-42.64636
1.82127,-0.005249023,-43.32329,-23.56037,0.1340364,1.41195,2.372641,-0.02552664,-42.60553
1.312254,-0.001708984,-43.3213,-24.43435,0.1131793,2.30147,1.701201,-0.02531707,-42.53798
0.8150213,0.001266479,-43.30239,-25.51488,0.08786825,3.285449,1.066362,-0.02511975,-42.46662
0.4889763,0.002868652,-43.27895,-26.64058,0.06170037,4.291049,0.7921076,-0.02611383,-42.76414
0.1299267,0.004257202,-43.245,-27.30706,0.034026,4.22794,0.5475845,-0.02756218,-43.1198
-0.3861839,0.005752563,-43.19061,-27.74401,0.003673147,3.730076,0.1556997,-0.02964451,-43.57883
-0.7574883,0.006408691,-43.15282,-28.05674,-0.03105245,2.579928,-0.1694546,-0.0310092,-43.85139
-1.462438,0.00692749,-43.08918,-28.51425,-0.06376743,1.666855,-0.9439802,-0.03071296,-43.70329
-2.059248,0.006729126,-43.04034,-29.26579,-0.09260456,1.716546,-1.319383,-0.03249035,-43.16935
-2.454423,0.006164551,-43.00569,-29.19577,-0.1256486,3.044308,-1.735682,-0.03232218,-43.08209
-2.876614,0.005142212,-42.96552,-29.69237,-0.1529209,3.451427,-2.172203,-0.03214636,-42.9853
-3.263854,0.003845215,-42.92513,-30.18044,-0.1782174,3.922244,-2.565104,-0.03198855,-42.89339
-3.710219,0.001968384,-42.87387,-30.65185,-0.2018189,4.432705,-3.009549,-0.0318105,-42.78396
-4.423883,-0.001586914,-42.78325,-31.09894,-0.2224838,5.013699,-3.70708,-0.03153176,-42.6036
-5.149168,-0.00567627,-42.68066,-31.48482,-0.2361626,5.743415,-4.414089,-0.03124989,-42.41198
-5.562926,-0.008255005,-42.61511,-31.3895,-0.242737,6.485307,-4.817115,-0.03108956,-42.29766
-5.980821,-0.01106262,-42.54119,-31.27058,-0.2504514,7.172635,-5.22402,-0.03092801,-42.17709
-6.395247,-0.01402283,-42.45964,-31.13479,-0.2551122,7.89219,-5.444631,-0.0353759,-42.53725
-6.850101,-0.01747131,-42.36557,-30.43313,-0.2706347,7.182432,-5.685456,-0.04030758,-42.93441
-7.514488,-0.02287292,-42.22876,-29.71684,-0.2884439,6.040097,-6.213588,-0.05254616,-43.35995
-8.135028,-0.02838135,-42.10973,-29.28528,-0.3249502,4.372848,-6.822745,-0.06615286,-43.53555
-8.553072,-0.03251648,-42.03841,-29.20045,-0.3709386,3.115745,-7.222393,-0.0725253,-43.38317
-9.045381,-0.03787231,-41.96361,-29.0889,-0.4054176,2.778748,-7.665912,-0.07541652,-43.14225
-9.709764,-0.04574585,-41.87186,-28.86378,-0.4273561,2.769805,-8.340137,-0.07751709,-43.03017
-10.13315,-0.05114746,-41.81891,-28.76337,-0.4373283,2.459404,-8.773289,-0.07772463,-42.972
-10.79094,-0.05996704,-41.74488,-28.67389,-0.4447326,2.132902,-9.442008,-0.07609452,-42.84173
-11.43645,-0.06890869,-41.67918,-28.57804,-0.4322361,1.974774,-10.09338,-0.07353997,-42.68143
-11.84514,-0.07463074,-41.64082,-28.46727,-0.4086464,1.986533,-10.47837,-0.07315689,-42.4986
-12.26002,-0.08044434,-41.60341,-28.27548,-0.392657,2.232515,-10.86868,-0.0727685,-42.30767
-12.65796,-0.0859375,-41.56718,-28.05725,-0.3717222,2.626681,-11.24283,-0.07239614,-42.11925
-13.08311,-0.09169006,-41.52618,-27.81776,-0.3470885,3.144752,-11.64258,-0.07199816,-41.91209
-13.72741,-0.1000824,-41.45734,-27.54831,-0.317119,3.831259,-12.24888,-0.07139422,-41.58891
-14.29025,-0.1070251,-41.38705,-27.20462,-0.2737955,4.918066,-12.77959,-0.0708652,-41.29806
-14.67336,-0.1114044,-41.32968,-26.84473,-0.2282659,6.106501,-13.14192,-0.07050369,-41.09395
-15.16263,-0.1164703,-41.24172,-26.4953,-0.1853668,7.251666,-13.60639,-0.07003976,-40.82514
-15.55223,-0.1200409,-41.15753,-26.10647,-0.1364558,8.620037,-13.97794,-0.06966816,-40.60427
-15.98481,-0.1233978,-41.04605,-25.71639,-0.08817203,10.00363,-14.43669,-0.06848991,-40.76437
-16.65494,-0.1275787,-40.84973,-25.43643,-0.03511856,10.27552,-15.08036,-0.0678508,-40.35698
-17.22262,-0.1301575,-40.65903,-24.99885,0.02227395,11.79901,-15.6288,-0.06730521,-40.00083
-17.59324,-0.1311798,-40.51611,-24.55752,0.07816655,13.35473,-15.98924,-0.06694587,-39.7607
-17.96692,-0.131485,-40.35156,-24.12929,0.1311289,14.84269,-16.3553,-0.06658009,-39.5106
-18.50032,-0.1308289,-40.08482,-23.6937,0.1829722,16.37863,-16.8819,-0.06605255,-39.14168
-18.83766,-0.1297302,-39.89403,-23.23942,0.2328759,18.03427,-17.21774,-0.06571519,-38.90047
-19.40398,-0.1266632,-39.53412,-22.79615,0.2807547,19.62453,-17.78648,-0.06514214,-38.48177
-19.89412,-0.1229858,-39.18591,-22.3448,0.3227524,21.27968,-18.28325,-0.06464,-38.10693
-20.21019,-0.1199493,-38.9364,-21.90136,0.3607669,22.89126,-18.60662,-0.064312,-37.85687
